  3.4553E+00  7.8972E-06  8.4454E-06  9.1648E-06  9.1648E-06  1.1136E-05
  3.4556E+00  7.8914E-06  8.4392E-06  9.1583E-06  9.1583E-06  1.1112E-05
  3.4559E+00  7.8856E-06  8.4330E-06  9.1519E-06  9.1519E-06  1.1089E-05
  3.4562E+00  7.8798E-06  8.4268E-06  9.1454E-06  9.1454E-06  1.1066E-05
  3.4565E+00  7.8740E-06  8.4206E-06  9.1390E-06  9.1390E-06  1.1043E-05
  3.4568E+00  7.8683E-06  8.4145E-06  9.1327E-06  9.1327E-06  1.1020E-05
  3.4571E+00  7.8625E-06  8.4084E-06  9.1264E-06  9.1264E-06  1.0996E-05
  3.4574E+00  7.8568E-06  8.4022E-06  9.1201E-06  9.1201E-06  1.0974E-05
  3.4577E+00  7.8511E-06  8.3961E-06  9.1138E-06  9.1138E-06  1.0951E-05
  3.4580E+00  7.8453E-06  8.3901E-06  9.1076E-06  9.1076E-06  1.0928E-05
  3.4583E+00  7.8397E-06  8.3840E-06  9.1015E-06  9.1015E-06  1.0905E-05
  3.4586E+00  7.8340E-06  8.3780E-06  9.0953E-06  9.0953E-06  1.0882E-05
  3.4589E+00  7.8283E-06  8.3719E-06  9.0893E-06  9.0893E-06  1.0860E-05
  3.4592E+00  7.8227E-06  8.3660E-06  9.0832E-06  9.0832E-06  1.0837E-05
  3.4595E+00  7.8170E-06  8.3600E-06  9.0773E-06  9.0773E-06  1.0815E-05
  3.4598E+00  7.8114E-06  8.3540E-06  9.0713E-06  9.0713E-06  1.0792E-05
  3.4601E+00  7.8058E-06  8.3481E-06  9.0655E-06  9.0655E-06  1.0770E-05
  3.4604E+00  7.8002E-06  8.3422E-06  9.0596E-06  9.0596E-06  1.0747E-05
  3.4607E+00  7.7946E-06  8.3363E-06  9.0539E-06  9.0539E-06  1.0725E-05
  3.4610E+00  7.7891E-06  8.3304E-06  9.0481E-06  9.0481E-06  1.0703E-05
  3.4613E+00  7.7835E-06  8.3246E-06  9.0425E-06  9.0425E-06  1.0681E-05
  3.4616E+00  7.7780E-06  8.3188E-06  9.0369E-06  9.0369E-06  1.0659E-05
  3.4619E+00  7.7725E-06  8.3130E-06  9.0313E-06  9.0313E-06  1.0637E-05
  3.4622E+00  7.7670E-06  8.3073E-06  9.0258E-06  9.0258E-06  1.0615E-05
  3.4625E+00  7.7615E-06  8.3016E-06  9.0204E-06  9.0204E-06  1.0593E-05
  3.4628E+00  7.7560E-06  8.2959E-06  9.0150E-06  9.0150E-06  1.0571E-05
  3.4631E+00  7.7506E-06  8.2903E-06  9.0097E-06  9.0097E-06  1.0549E-05
  3.4634E+00  7.7452E-06  8.2847E-06  9.0045E-06  9.0045E-06  1.0527E-05
  3.4637E+00  7.7398E-06  8.2791E-06  8.9993E-06  8.9993E-06  1.0506E-05
  3.4640E+00  7.7344E-06  8.2736E-06  8.9942E-06  8.9942E-06  1.0484E-05
  3.4643E+00  7.7290E-06  8.2681E-06  8.9892E-06  8.9892E-06  1.0463E-05
  3.4646E+00  7.7236E-06  8.2627E-06  8.9843E-06  8.9843E-06  1.0441E-05
  3.4649E+00  7.7183E-06  8.2573E-06  8.9794E-06  8.9794E-06  1.0420E-05
  3.4652E+00  7.7130E-06  8.2519E-06  8.9746E-06  8.9746E-06  1.0398E-05
  3.4655E+00  7.7077E-06  8.2466E-06  8.9699E-06  8.9699E-06  1.0377E-05
  3.4658E+00  7.7025E-06  8.2414E-06  8.9653E-06  8.9653E-06  1.0356E-05
  3.4661E+00  7.6972E-06  8.2362E-06  8.9607E-06  8.9607E-06  1.0334E-05
  3.4664E+00  7.6920E-06  8.2311E-06  8.9563E-06  8.9563E-06  1.0313E-05
  3.4667E+00  7.6869E-06  8.2260E-06  8.9519E-06  8.9519E-06  1.0292E-05
  3.4670E+00  7.6818E-06  8.2211E-06  8.9476E-06  8.9476E-06  1.0271E-05
  3.4673E+00  7.6767E-06  8.2161E-06  8.9434E-06  8.9434E-06  1.0250E-05
  3.4676E+00  7.6716E-06  8.2113E-06  8.9393E-06  8.9393E-06  1.0229E-05
  3.4679E+00  7.6666E-06  8.2065E-06  8.9353E-06  8.9353E-06  1.0209E-05
  3.4682E+00  7.6617E-06  8.2019E-06  8.9314E-06  8.9314E-06  1.0188E-05
  3.4685E+00  7.6568E-06  8.1973E-06  8.9276E-06  8.9276E-06  1.0167E-05
  3.4688E+00  7.6519E-06  8.1928E-06  8.9239E-06  8.9239E-06  1.0146E-05
  3.4691E+00  7.6472E-06  8.1884E-06  8.9203E-06  8.9203E-06  1.0126E-05
  3.4694E+00  7.6425E-06  8.1840E-06  8.9168E-06  8.9168E-06  1.0105E-05
  3.4697E+00  7.6378E-06  8.1798E-06  8.9134E-06  8.9134E-06  1.0085E-05
  3.4700E+00  7.6333E-06  8.1757E-06  8.9101E-06  8.9101E-06  1.0064E-05
  3.4703E+00  7.6288E-06  8.1717E-06  8.9070E-06  8.9070E-06  1.0044E-05
  3.4706E+00  7.6244E-06  8.1679E-06  8.9039E-06  8.9039E-06  1.0023E-05
  3.4708E+00  7.6202E-06  8.1641E-06  8.9010E-06  8.9010E-06  1.0003E-05
  3.4711E+00  7.6160E-06  8.1605E-06  8.8981E-06  8.8981E-06  9.9829E-06
  3.4714E+00  7.6119E-06  8.1570E-06  8.8954E-06  8.8954E-06  9.9627E-06
  3.4717E+00  7.6080E-06  8.1536E-06  8.8929E-06  8.8929E-06  9.9426E-06
  3.4720E+00  7.6042E-06  8.1504E-06  8.8904E-06  8.8904E-06  9.9225E-06
  3.4723E+00  7.6006E-06  8.1473E-06  8.8881E-06  8.8881E-06  9.9025E-06
  3.4726E+00  7.5971E-06  8.1444E-06  8.8858E-06  8.8858E-06  9.8825E-06
  3.4729E+00  7.5937E-06  8.1417E-06  8.8838E-06  8.8838E-06  9.8626E-06
  3.4732E+00  7.5905E-06  8.1390E-06  8.8818E-06  8.8818E-06  9.8427E-06
  3.4735E+00  7.5875E-06  8.1366E-06  8.8800E-06  8.8800E-06  9.8229E-06
  3.4738E+00  7.5847E-06  8.1343E-06  8.8783E-06  8.8783E-06  9.8032E-06
  3.4741E+00  7.5821E-06  8.1322E-06  8.8767E-06  8.8767E-06  9.7835E-06
  3.4744E+00  7.5797E-06  8.1303E-06  8.8753E-06  8.8753E-06  9.7638E-06
  3.4747E+00  7.5774E-06  8.1285E-06  8.8740E-06  8.8740E-06  9.7442E-06
  3.4749E+00  7.5754E-06  8.1269E-06  8.8729E-06  8.8729E-06  9.7247E-06
  3.4752E+00  7.5737E-06  8.1255E-06  8.8719E-06  8.8719E-06  9.7052E-06
  3.4755E+00  7.5721E-06  8.1243E-06  8.8710E-06  8.8710E-06  9.6858E-06
  3.4758E+00  7.5708E-06  8.1233E-06  8.8703E-06  8.8703E-06  9.6664E-06
  3.4761E+00  7.5698E-06  8.1225E-06  8.8697E-06  8.8697E-06  9.6471E-06
  3.4764E+00  7.5690E-06  8.1219E-06  8.8693E-06  8.8693E-06  9.6278E-06
  3.4767E+00  7.5685E-06  8.1215E-06  8.8690E-06  8.8690E-06  9.6086E-06
  3.4770E+00  7.5682E-06  8.1213E-06  8.8688E-06  8.8688E-06  9.5894E-06
  3.4773E+00  7.5682E-06  8.1213E-06  8.8688E-06  8.8688E-06  9.5702E-06
