 #_--rr[kpc]--zfe_sub/sol----zfe/sol-----t=2 Gyr------t=3 Gyr-----t=5 Gyr-----t=8 Gyr-----t=10 Gyr------
  2.4164E+03  5.0183E-03  4.2002E-01  5.0183E-03  5.0183E-03  5.0183E-03  5.0184E-03  5.0184E-03
  2.4170E+03  5.0183E-03  4.2002E-01  5.0183E-03  5.0183E-03  5.0183E-03  5.0184E-03  5.0184E-03
  2.4176E+03  5.0183E-03  4.2002E-01  5.0183E-03  5.0183E-03  5.0183E-03  5.0183E-03  5.0184E-03
  2.4182E+03  5.0183E-03  4.2002E-01  5.0183E-03  5.0183E-03  5.0183E-03  5.0183E-03  5.0184E-03
  2.4188E+03  5.0182E-03  4.2002E-01  5.0183E-03  5.0183E-03  5.0183E-03  5.0183E-03  5.0183E-03
  2.4194E+03  5.0182E-03  4.2002E-01  5.0182E-03  5.0183E-03  5.0183E-03  5.0183E-03  5.0183E-03
  2.4200E+03  5.0182E-03  4.2002E-01  5.0182E-03  5.0182E-03  5.0183E-03  5.0183E-03  5.0183E-03
  2.4206E+03  5.0182E-03  4.2002E-01  5.0182E-03  5.0182E-03  5.0182E-03  5.0183E-03  5.0183E-03
  2.4212E+03  5.0182E-03  4.2002E-01  5.0182E-03  5.0182E-03  5.0182E-03  5.0183E-03  5.0183E-03
  2.4218E+03  5.0182E-03  4.2002E-01  5.0182E-03  5.0182E-03  5.0182E-03  5.0182E-03  5.0183E-03
  2.4224E+03  5.0182E-03  4.2002E-01  5.0182E-03  5.0182E-03  5.0182E-03  5.0182E-03  5.0183E-03
  2.4230E+03  5.0181E-03  4.2002E-01  5.0182E-03  5.0182E-03  5.0182E-03  5.0182E-03  5.0182E-03
  2.4236E+03  5.0181E-03  4.2002E-01  5.0181E-03  5.0182E-03  5.0182E-03  5.0182E-03  5.0182E-03
  2.4242E+03  5.0181E-03  4.2002E-01  5.0181E-03  5.0181E-03  5.0182E-03  5.0182E-03  5.0182E-03
  2.4248E+03  5.0181E-03  4.2002E-01  5.0181E-03  5.0181E-03  5.0182E-03  5.0182E-03  5.0182E-03
  2.4254E+03  5.0181E-03  4.2002E-01  5.0181E-03  5.0181E-03  5.0181E-03  5.0182E-03  5.0182E-03
  2.4260E+03  5.0181E-03  4.2002E-01  5.0181E-03  5.0181E-03  5.0181E-03  5.0182E-03  5.0182E-03
  2.4266E+03  5.0181E-03  4.2002E-01  5.0181E-03  5.0181E-03  5.0181E-03  5.0181E-03  5.0182E-03
  2.4272E+03  5.0180E-03  4.2002E-01  5.0181E-03  5.0181E-03  5.0181E-03  5.0181E-03  5.0181E-03
  2.4278E+03  5.0180E-03  4.2002E-01  5.0181E-03  5.0181E-03  5.0181E-03  5.0181E-03  5.0181E-03
  2.4284E+03  5.0180E-03  4.2002E-01  5.0180E-03  5.0181E-03  5.0181E-03  5.0181E-03  5.0181E-03
  2.4290E+03  5.0180E-03  4.2002E-01  5.0180E-03  5.0180E-03  5.0181E-03  5.0181E-03  5.0181E-03
  2.4296E+03  5.0180E-03  4.2002E-01  5.0180E-03  5.0180E-03  5.0180E-03  5.0181E-03  5.0181E-03
  2.4302E+03  5.0180E-03  4.2002E-01  5.0180E-03  5.0180E-03  5.0180E-03  5.0181E-03  5.0181E-03
  2.4308E+03  5.0180E-03  4.2002E-01  5.0180E-03  5.0180E-03  5.0180E-03  5.0180E-03  5.0181E-03
  2.4314E+03  5.0180E-03  4.2002E-01  5.0180E-03  5.0180E-03  5.0180E-03  5.0180E-03  5.0181E-03
  2.4320E+03  5.0179E-03  4.2002E-01  5.0180E-03  5.0180E-03  5.0180E-03  5.0180E-03  5.0180E-03
  2.4326E+03  5.0179E-03  4.2002E-01  5.0179E-03  5.0180E-03  5.0180E-03  5.0180E-03  5.0180E-03
  2.4332E+03  5.0179E-03  4.2002E-01  5.0179E-03  5.0179E-03  5.0180E-03  5.0180E-03  5.0180E-03
  2.4338E+03  5.0179E-03  4.2002E-01  5.0179E-03  5.0179E-03  5.0180E-03  5.0180E-03  5.0180E-03
  2.4344E+03  5.0179E-03  4.2002E-01  5.0179E-03  5.0179E-03  5.0179E-03  5.0180E-03  5.0180E-03
  2.4350E+03  5.0179E-03  4.2002E-01  5.0179E-03  5.0179E-03  5.0179E-03  5.0180E-03  5.0180E-03
  2.4356E+03  5.0179E-03  4.2002E-01  5.0179E-03  5.0179E-03  5.0179E-03  5.0179E-03  5.0180E-03
  2.4362E+03  5.0179E-03  4.2002E-01  5.0179E-03  5.0179E-03  5.0179E-03  5.0179E-03  5.0179E-03
  2.4368E+03  5.0178E-03  4.2002E-01  5.0179E-03  5.0179E-03  5.0179E-03  5.0179E-03  5.0179E-03
  2.4374E+03  5.0178E-03  4.2002E-01  5.0178E-03  5.0179E-03  5.0179E-03  5.0179E-03  5.0179E-03
  2.4380E+03  5.0178E-03  4.2002E-01  5.0178E-03  5.0178E-03  5.0179E-03  5.0179E-03  5.0179E-03
  2.4386E+03  5.0178E-03  4.2002E-01  5.0178E-03  5.0178E-03  5.0178E-03  5.0179E-03  5.0179E-03
  2.4392E+03  5.0178E-03  4.2002E-01  5.0178E-03  5.0178E-03  5.0178E-03  5.0179E-03  5.0179E-03
  2.4398E+03  5.0178E-03  4.2002E-01  5.0178E-03  5.0178E-03  5.0178E-03  5.0178E-03  5.0179E-03
  2.4404E+03  5.0178E-03  4.2002E-01  5.0178E-03  5.0178E-03  5.0178E-03  5.0178E-03  5.0179E-03
  2.4410E+03  5.0177E-03  4.2002E-01  5.0178E-03  5.0178E-03  5.0178E-03  5.0178E-03  5.0178E-03
  2.4416E+03  5.0177E-03  4.2002E-01  5.0178E-03  5.0178E-03  5.0178E-03  5.0178E-03  5.0178E-03
  2.4422E+03  5.0177E-03  4.2002E-01  5.0177E-03  5.0177E-03  5.0178E-03  5.0178E-03  5.0178E-03
  2.4428E+03  5.0177E-03  4.2002E-01  5.0177E-03  5.0177E-03  5.0178E-03  5.0178E-03  5.0178E-03
  2.4434E+03  5.0177E-03  4.2002E-01  5.0177E-03  5.0177E-03  5.0177E-03  5.0178E-03  5.0178E-03
  2.4440E+03  5.0177E-03  4.2002E-01  5.0177E-03  5.0177E-03  5.0177E-03  5.0178E-03  5.0178E-03
  2.4446E+03  5.0177E-03  4.2002E-01  5.0177E-03  5.0177E-03  5.0177E-03  5.0177E-03  5.0178E-03
  2.4452E+03  5.0177E-03  4.2002E-01  5.0177E-03  5.0177E-03  5.0177E-03  5.0177E-03  5.0177E-03
  2.4458E+03  5.0176E-03  4.2002E-01  5.0177E-03  5.0177E-03  5.0177E-03  5.0177E-03  5.0177E-03
  2.4464E+03  5.0176E-03  4.2002E-01  5.0176E-03  5.0177E-03  5.0177E-03  5.0177E-03  5.0177E-03
  2.4470E+03  5.0176E-03  4.2002E-01  5.0176E-03  5.0176E-03  5.0177E-03  5.0177E-03  5.0177E-03
  2.4476E+03  5.0176E-03  4.2002E-01  5.0176E-03  5.0176E-03  5.0176E-03  5.0177E-03  5.0177E-03
  2.4482E+03  5.0176E-03  4.2002E-01  5.0176E-03  5.0176E-03  5.0176E-03  5.0177E-03  5.0177E-03
  2.4488E+03  5.0176E-03  4.2002E-01  5.0176E-03  5.0176E-03  5.0176E-03  5.0177E-03  5.0177E-03
  2.4494E+03  5.0176E-03  4.2002E-01  5.0176E-03  5.0176E-03  5.0176E-03  5.0176E-03  5.0177E-03
  2.4500E+03  5.0176E-03  4.2002E-01  5.0176E-03  5.0176E-03  5.0176E-03  5.0176E-03  5.0176E-03
  2.4506E+03  5.0175E-03  4.2002E-01  5.0176E-03  5.0176E-03  5.0176E-03  5.0176E-03  5.0176E-03
  2.4512E+03  5.0175E-03  4.2002E-01  5.0175E-03  5.0176E-03  5.0176E-03  5.0176E-03  5.0176E-03
  2.4518E+03  5.0175E-03  4.2002E-01  5.0175E-03  5.0175E-03  5.0176E-03  5.0176E-03  5.0176E-03
  2.4524E+03  5.0175E-03  4.2002E-01  5.0175E-03  5.0175E-03  5.0175E-03  5.0176E-03  5.0176E-03
  2.4530E+03  5.0175E-03  4.2002E-01  5.0175E-03  5.0175E-03  5.0175E-03  5.0176E-03  5.0176E-03
  2.4536E+03  5.0175E-03  4.2002E-01  5.0175E-03  5.0175E-03  5.0175E-03  5.0175E-03  5.0176E-03
  2.4542E+03  5.0175E-03  4.2002E-01  5.0175E-03  5.0175E-03  5.0175E-03  5.0175E-03  5.0176E-03
  2.4548E+03  5.0174E-03  4.2002E-01  5.0175E-03  5.0175E-03  5.0175E-03  5.0175E-03  5.0175E-03
  2.4554E+03  5.0174E-03  4.2002E-01  5.0175E-03  5.0175E-03  5.0175E-03  5.0175E-03  5.0175E-03
  2.4560E+03  5.0174E-03  4.2002E-01  5.0174E-03  5.0174E-03  5.0175E-03  5.0175E-03  5.0175E-03
  2.4566E+03  5.0174E-03  4.2002E-01  5.0174E-03  5.0174E-03  5.0175E-03  5.0175E-03  5.0175E-03
  2.4572E+03  5.0174E-03  4.2002E-01  5.0174E-03  5.0174E-03  5.0174E-03  5.0175E-03  5.0175E-03
  2.4578E+03  5.0174E-03  4.2002E-01  5.0174E-03  5.0174E-03  5.0174E-03  5.0175E-03  5.0175E-03
  2.4584E+03  5.0174E-03  4.2002E-01  5.0174E-03  5.0174E-03  5.0174E-03  5.0174E-03  5.0175E-03
  2.4590E+03  5.0174E-03  4.2002E-01  5.0174E-03  5.0174E-03  5.0174E-03  5.0174E-03  5.0174E-03
  2.4596E+03  5.0173E-03  4.2002E-01  5.0174E-03  5.0174E-03  5.0174E-03  5.0174E-03  5.0174E-03
  2.4602E+03  5.0173E-03  4.2002E-01  5.0174E-03  5.0174E-03  5.0174E-03  5.0174E-03  5.0174E-03
  2.4608E+03  5.0173E-03  4.2002E-01  5.0173E-03  5.0173E-03  5.0174E-03  5.0174E-03  5.0174E-03
  2.4614E+03  5.0173E-03  4.2002E-01  5.0173E-03  5.0173E-03  5.0174E-03  5.0174E-03  5.0174E-03
  2.4620E+03  5.0173E-03  4.2002E-01  5.0173E-03  5.0173E-03  5.0173E-03  5.0174E-03  5.0174E-03
  2.4626E+03  5.0173E-03  4.2002E-01  5.0173E-03  5.0173E-03  5.0173E-03  5.0174E-03  5.0174E-03
  2.4632E+03  5.0173E-03  4.2002E-01  5.0173E-03  5.0173E-03  5.0173E-03  5.0173E-03  5.0174E-03
  2.4638E+03  5.0173E-03  4.2002E-01  5.0173E-03  5.0173E-03  5.0173E-03  5.0173E-03  5.0173E-03
  2.4644E+03  5.0172E-03  4.2002E-01  5.0173E-03  5.0173E-03  5.0173E-03  5.0173E-03  5.0173E-03
  2.4650E+03  5.0172E-03  4.2002E-01  5.0172E-03  5.0173E-03  5.0173E-03  5.0173E-03  5.0173E-03
  2.4656E+03  5.0172E-03  4.2002E-01  5.0172E-03  5.0172E-03  5.0173E-03  5.0173E-03  5.0173E-03
  2.4662E+03  5.0172E-03  4.2002E-01  5.0172E-03  5.0172E-03  5.0173E-03  5.0173E-03  5.0173E-03
  2.4668E+03  5.0172E-03  4.2002E-01  5.0172E-03  5.0172E-03  5.0172E-03  5.0173E-03  5.0173E-03
  2.4674E+03  5.0172E-03  4.2002E-01  5.0172E-03  5.0172E-03  5.0172E-03  5.0173E-03  5.0173E-03
  2.4680E+03  5.0172E-03  4.2002E-01  5.0172E-03  5.0172E-03  5.0172E-03  5.0172E-03  5.0173E-03
  2.4686E+03  5.0172E-03  4.2002E-01  5.0172E-03  5.0172E-03  5.0172E-03  5.0172E-03  5.0172E-03
  2.4692E+03  5.0171E-03  4.2002E-01  5.0172E-03  5.0172E-03  5.0172E-03  5.0172E-03  5.0172E-03
  2.4698E+03  5.0171E-03  4.2002E-01  5.0171E-03  5.0172E-03  5.0172E-03  5.0172E-03  5.0172E-03
  2.4704E+03  5.0171E-03  4.2002E-01  5.0171E-03  5.0171E-03  5.0172E-03  5.0172E-03  5.0172E-03
  2.4710E+03  5.0171E-03  4.2002E-01  5.0171E-03  5.0171E-03  5.0172E-03  5.0172E-03  5.0172E-03
  2.4716E+03  5.0171E-03  4.2002E-01  5.0171E-03  5.0171E-03  5.0171E-03  5.0172E-03  5.0172E-03
  2.4722E+03  5.0171E-03  4.2002E-01  5.0171E-03  5.0171E-03  5.0171E-03  5.0172E-03  5.0172E-03
  2.4728E+03  5.0171E-03  4.2002E-01  5.0171E-03  5.0171E-03  5.0171E-03  5.0171E-03  5.0172E-03
  2.4734E+03  5.0171E-03  4.2002E-01  5.0171E-03  5.0171E-03  5.0171E-03  5.0171E-03  5.0171E-03
  2.4740E+03  5.0170E-03  4.2002E-01  5.0171E-03  5.0171E-03  5.0171E-03  5.0171E-03  5.0171E-03
  2.4746E+03  5.0170E-03  4.2002E-01  5.0170E-03  5.0171E-03  5.0171E-03  5.0171E-03  5.0171E-03
  2.4752E+03  5.0170E-03  4.2002E-01  5.0170E-03  5.0170E-03  5.0171E-03  5.0171E-03  5.0171E-03
  2.4758E+03  5.0170E-03  4.2002E-01  5.0170E-03  5.0170E-03  5.0171E-03  5.0171E-03  5.0171E-03
  2.4764E+03  5.0170E-03  4.2002E-01  5.0170E-03  5.0170E-03  5.0170E-03  5.0171E-03  5.0171E-03
  2.4770E+03  5.0170E-03  4.2002E-01  5.0170E-03  5.0170E-03  5.0170E-03  5.0171E-03  5.0171E-03
  2.4776E+03  5.0170E-03  4.2002E-01  5.0170E-03  5.0170E-03  5.0170E-03  5.0170E-03  5.0171E-03
  2.4782E+03  5.0170E-03  4.2002E-01  5.0170E-03  5.0170E-03  5.0170E-03  5.0170E-03  5.0170E-03
  2.4788E+03  5.0169E-03  4.2002E-01  5.0170E-03  5.0170E-03  5.0170E-03  5.0170E-03  5.0170E-03
  2.4794E+03  5.0169E-03  4.2002E-01  5.0170E-03  5.0170E-03  5.0170E-03  5.0170E-03  5.0170E-03
  2.4800E+03  5.0169E-03  4.2002E-01  5.0169E-03  5.0169E-03  5.0170E-03  5.0170E-03  5.0170E-03
  2.4806E+03  5.0169E-03  4.2002E-01  5.0169E-03  5.0169E-03  5.0170E-03  5.0170E-03  5.0170E-03
  2.4812E+03  5.0169E-03  4.2002E-01  5.0169E-03  5.0169E-03  5.0169E-03  5.0170E-03  5.0170E-03
  2.4818E+03  5.0169E-03  4.2002E-01  5.0169E-03  5.0169E-03  5.0169E-03  5.0170E-03  5.0170E-03
  2.4824E+03  5.0169E-03  4.2002E-01  5.0169E-03  5.0169E-03  5.0169E-03  5.0169E-03  5.0170E-03
  2.4830E+03  5.0169E-03  4.2002E-01  5.0169E-03  5.0169E-03  5.0169E-03  5.0169E-03  5.0169E-03
  2.4836E+03  5.0168E-03  4.2002E-01  5.0169E-03  5.0169E-03  5.0169E-03  5.0169E-03  5.0169E-03
  2.4842E+03  5.0168E-03  4.2002E-01  5.0169E-03  5.0169E-03  5.0169E-03  5.0169E-03  5.0169E-03
  2.4848E+03  5.0168E-03  4.2002E-01  5.0168E-03  5.0168E-03  5.0169E-03  5.0169E-03  5.0169E-03
  2.4854E+03  5.0168E-03  4.2002E-01  5.0168E-03  5.0168E-03  5.0169E-03  5.0169E-03  5.0169E-03
  2.4860E+03  5.0168E-03  4.2002E-01  5.0168E-03  5.0168E-03  5.0168E-03  5.0169E-03  5.0169E-03
  2.4866E+03  5.0168E-03  4.2002E-01  5.0168E-03  5.0168E-03  5.0168E-03  5.0169E-03  5.0169E-03
  2.4872E+03  5.0168E-03  4.2002E-01  5.0168E-03  5.0168E-03  5.0168E-03  5.0168E-03  5.0169E-03
  2.4878E+03  5.0168E-03  4.2002E-01  5.0168E-03  5.0168E-03  5.0168E-03  5.0168E-03  5.0168E-03
  2.4884E+03  5.0168E-03  4.2002E-01  5.0168E-03  5.0168E-03  5.0168E-03  5.0168E-03  5.0168E-03
  2.4890E+03  5.0167E-03  4.2002E-01  5.0168E-03  5.0168E-03  5.0168E-03  5.0168E-03  5.0168E-03
  2.4896E+03  5.0167E-03  4.2002E-01  5.0167E-03  5.0168E-03  5.0168E-03  5.0168E-03  5.0168E-03
  2.4902E+03  5.0167E-03  4.2002E-01  5.0167E-03  5.0167E-03  5.0168E-03  5.0168E-03  5.0168E-03
  2.4908E+03  5.0167E-03  4.2002E-01  5.0167E-03  5.0167E-03  5.0167E-03  5.0168E-03  5.0168E-03
  2.4914E+03  5.0167E-03  4.2002E-01  5.0167E-03  5.0167E-03  5.0167E-03  5.0168E-03  5.0168E-03
  2.4920E+03  5.0167E-03  4.2002E-01  5.0167E-03  5.0167E-03  5.0167E-03  5.0167E-03  5.0168E-03
  2.4926E+03  5.0167E-03  4.2002E-01  5.0167E-03  5.0167E-03  5.0167E-03  5.0167E-03  5.0168E-03
  2.4932E+03  5.0167E-03  4.2002E-01  5.0167E-03  5.0167E-03  5.0167E-03  5.0167E-03  5.0167E-03
  2.4938E+03  5.0166E-03  4.2002E-01  5.0167E-03  5.0167E-03  5.0167E-03  5.0167E-03  5.0167E-03
  2.4944E+03  5.0166E-03  4.2002E-01  5.0166E-03  5.0167E-03  5.0167E-03  5.0167E-03  5.0167E-03
  2.4950E+03  5.0166E-03  4.2002E-01  5.0166E-03  5.0166E-03  5.0167E-03  5.0167E-03  5.0167E-03
  2.4956E+03  5.0166E-03  4.2002E-01  5.0166E-03  5.0166E-03  5.0166E-03  5.0167E-03  5.0167E-03
  2.4962E+03  5.0166E-03  4.2002E-01  5.0166E-03  5.0166E-03  5.0166E-03  5.0167E-03  5.0167E-03
  2.4968E+03  5.0166E-03  4.2002E-01  5.0166E-03  5.0166E-03  5.0166E-03  5.0166E-03  5.0167E-03
  2.4974E+03  5.0166E-03  4.2002E-01  5.0166E-03  5.0166E-03  5.0166E-03  5.0166E-03  5.0167E-03
  2.4980E+03  5.0166E-03  4.2002E-01  5.0166E-03  5.0166E-03  5.0166E-03  5.0166E-03  5.0166E-03
  2.4986E+03  5.0165E-03  4.2002E-01  5.0166E-03  5.0166E-03  5.0166E-03  5.0166E-03  5.0166E-03
  2.4992E+03  5.0165E-03  4.2002E-01  5.0166E-03  5.0166E-03  5.0166E-03  5.0166E-03  5.0166E-03
  2.4998E+03  5.0165E-03  4.2002E-01  5.0165E-03  5.0165E-03  5.0166E-03  5.0166E-03  5.0166E-03
  2.5004E+03  5.0165E-03  4.2002E-01  5.0165E-03  5.0165E-03  5.0166E-03  5.0166E-03  5.0166E-03
  2.5010E+03  5.0165E-03  4.2002E-01  5.0165E-03  5.0165E-03  5.0165E-03  5.0166E-03  5.0166E-03
  2.5016E+03  5.0165E-03  4.2002E-01  5.0165E-03  5.0165E-03  5.0165E-03  5.0166E-03  5.0166E-03
  2.5022E+03  5.0165E-03  4.2002E-01  5.0165E-03  5.0165E-03  5.0165E-03  5.0165E-03  5.0166E-03
  2.5028E+03  5.0165E-03  4.2002E-01  5.0165E-03  5.0165E-03  5.0165E-03  5.0165E-03  5.0165E-03
  2.5034E+03  5.0165E-03  4.2002E-01  5.0165E-03  5.0165E-03  5.0165E-03  5.0165E-03  5.0165E-03
  2.5040E+03  5.0164E-03  4.2002E-01  5.0165E-03  5.0165E-03  5.0165E-03  5.0165E-03  5.0165E-03
  2.5046E+03  5.0164E-03  4.2002E-01  5.0164E-03  5.0165E-03  5.0165E-03  5.0165E-03  5.0165E-03
  2.5052E+03  5.0164E-03  4.2002E-01  5.0164E-03  5.0164E-03  5.0165E-03  5.0165E-03  5.0165E-03
  2.5058E+03  5.0164E-03  4.2002E-01  5.0164E-03  5.0164E-03  5.0164E-03  5.0165E-03  5.0165E-03
  2.5064E+03  5.0164E-03  4.2002E-01  5.0164E-03  5.0164E-03  5.0164E-03  5.0165E-03  5.0165E-03
  2.5070E+03  5.0164E-03  4.2002E-01  5.0164E-03  5.0164E-03  5.0164E-03  5.0164E-03  5.0165E-03
  2.5076E+03  5.0164E-03  4.2002E-01  5.0164E-03  5.0164E-03  5.0164E-03  5.0164E-03  5.0165E-03
  2.5082E+03  5.0164E-03  4.2002E-01  5.0164E-03  5.0164E-03  5.0164E-03  5.0164E-03  5.0164E-03
  2.5088E+03  5.0163E-03  4.2002E-01  5.0164E-03  5.0164E-03  5.0164E-03  5.0164E-03  5.0164E-03
  2.5094E+03  5.0163E-03  4.2002E-01  5.0164E-03  5.0164E-03  5.0164E-03  5.0164E-03  5.0164E-03
  2.5100E+03  5.0163E-03  4.2002E-01  5.0163E-03  5.0163E-03  5.0164E-03  5.0164E-03  5.0164E-03
  2.5106E+03  5.0163E-03  4.2002E-01  5.0163E-03  5.0163E-03  5.0164E-03  5.0164E-03  5.0164E-03
  2.5112E+03  5.0163E-03  4.2002E-01  5.0163E-03  5.0163E-03  5.0163E-03  5.0164E-03  5.0164E-03
  2.5118E+03  5.0163E-03  4.2002E-01  5.0163E-03  5.0163E-03  5.0163E-03  5.0164E-03  5.0164E-03
  2.5124E+03  5.0163E-03  4.2002E-01  5.0163E-03  5.0163E-03  5.0163E-03  5.0163E-03  5.0164E-03
  2.5130E+03  5.0163E-03  4.2002E-01  5.0163E-03  5.0163E-03  5.0163E-03  5.0163E-03  5.0163E-03
  2.5136E+03  5.0163E-03  4.2002E-01  5.0163E-03  5.0163E-03  5.0163E-03  5.0163E-03  5.0163E-03
  2.5142E+03  5.0162E-03  4.2002E-01  5.0163E-03  5.0163E-03  5.0163E-03  5.0163E-03  5.0163E-03
  2.5148E+03  5.0162E-03  4.2002E-01  5.0162E-03  5.0163E-03  5.0163E-03  5.0163E-03  5.0163E-03
  2.5154E+03  5.0162E-03  4.2002E-01  5.0162E-03  5.0162E-03  5.0163E-03  5.0163E-03  5.0163E-03
  2.5160E+03  5.0162E-03  4.2002E-01  5.0162E-03  5.0162E-03  5.0162E-03  5.0163E-03  5.0163E-03
  2.5166E+03  5.0162E-03  4.2002E-01  5.0162E-03  5.0162E-03  5.0162E-03  5.0163E-03  5.0163E-03
  2.5172E+03  5.0162E-03  4.2002E-01  5.0162E-03  5.0162E-03  5.0162E-03  5.0162E-03  5.0163E-03
  2.5178E+03  5.0162E-03  4.2002E-01  5.0162E-03  5.0162E-03  5.0162E-03  5.0162E-03  5.0163E-03
  2.5184E+03  5.0162E-03  4.2002E-01  5.0162E-03  5.0162E-03  5.0162E-03  5.0162E-03  5.0162E-03
  2.5190E+03  5.0161E-03  4.2002E-01  5.0162E-03  5.0162E-03  5.0162E-03  5.0162E-03  5.0162E-03
  2.5196E+03  5.0161E-03  4.2002E-01  5.0162E-03  5.0162E-03  5.0162E-03  5.0162E-03  5.0162E-03
  2.5202E+03  5.0161E-03  4.2002E-01  5.0161E-03  5.0161E-03  5.0162E-03  5.0162E-03  5.0162E-03
  2.5208E+03  5.0161E-03  4.2002E-01  5.0161E-03  5.0161E-03  5.0162E-03  5.0162E-03  5.0162E-03
  2.5214E+03  5.0161E-03  4.2002E-01  5.0161E-03  5.0161E-03  5.0161E-03  5.0162E-03  5.0162E-03
  2.5220E+03  5.0161E-03  4.2002E-01  5.0161E-03  5.0161E-03  5.0161E-03  5.0162E-03  5.0162E-03
  2.5226E+03  5.0161E-03  4.2002E-01  5.0161E-03  5.0161E-03  5.0161E-03  5.0161E-03  5.0162E-03
  2.5232E+03  5.0161E-03  4.2002E-01  5.0161E-03  5.0161E-03  5.0161E-03  5.0161E-03  5.0161E-03
  2.5238E+03  5.0161E-03  4.2002E-01  5.0161E-03  5.0161E-03  5.0161E-03  5.0161E-03  5.0161E-03
  2.5244E+03  5.0160E-03  4.2002E-01  5.0161E-03  5.0161E-03  5.0161E-03  5.0161E-03  5.0161E-03
  2.5250E+03  5.0160E-03  4.2002E-01  5.0160E-03  5.0161E-03  5.0161E-03  5.0161E-03  5.0161E-03
  2.5256E+03  5.0160E-03  4.2002E-01  5.0160E-03  5.0160E-03  5.0161E-03  5.0161E-03  5.0161E-03
  2.5262E+03  5.0160E-03  4.2002E-01  5.0160E-03  5.0160E-03  5.0160E-03  5.0161E-03  5.0161E-03
  2.5268E+03  5.0160E-03  4.2002E-01  5.0160E-03  5.0160E-03  5.0160E-03  5.0161E-03  5.0161E-03
  2.5274E+03  5.0160E-03  4.2002E-01  5.0160E-03  5.0160E-03  5.0160E-03  5.0161E-03  5.0161E-03
  2.5280E+03  5.0160E-03  4.2002E-01  5.0160E-03  5.0160E-03  5.0160E-03  5.0160E-03  5.0161E-03
  2.5286E+03  5.0160E-03  4.2002E-01  5.0160E-03  5.0160E-03  5.0160E-03  5.0160E-03  5.0160E-03
  2.5292E+03  5.0160E-03  4.2002E-01  5.0160E-03  5.0160E-03  5.0160E-03  5.0160E-03  5.0160E-03
  2.5298E+03  5.0159E-03  4.2002E-01  5.0160E-03  5.0160E-03  5.0160E-03  5.0160E-03  5.0160E-03
  2.5304E+03  5.0159E-03  4.2002E-01  5.0159E-03  5.0160E-03  5.0160E-03  5.0160E-03  5.0160E-03
  2.5310E+03  5.0159E-03  4.2002E-01  5.0159E-03  5.0159E-03  5.0160E-03  5.0160E-03  5.0160E-03
  2.5316E+03  5.0159E-03  4.2002E-01  5.0159E-03  5.0159E-03  5.0159E-03  5.0160E-03  5.0160E-03
  2.5322E+03  5.0159E-03  4.2002E-01  5.0159E-03  5.0159E-03  5.0159E-03  5.0160E-03  5.0160E-03
  2.5328E+03  5.0159E-03  4.2002E-01  5.0159E-03  5.0159E-03  5.0159E-03  5.0159E-03  5.0160E-03
  2.5334E+03  5.0159E-03  4.2002E-01  5.0159E-03  5.0159E-03  5.0159E-03  5.0159E-03  5.0160E-03
  2.5340E+03  5.0159E-03  4.2002E-01  5.0159E-03  5.0159E-03  5.0159E-03  5.0159E-03  5.0159E-03
  2.5346E+03  5.0159E-03  4.2002E-01  5.0159E-03  5.0159E-03  5.0159E-03  5.0159E-03  5.0159E-03
  2.5352E+03  5.0158E-03  4.2002E-01  5.0159E-03  5.0159E-03  5.0159E-03  5.0159E-03  5.0159E-03
  2.5358E+03  5.0158E-03  4.2002E-01  5.0158E-03  5.0159E-03  5.0159E-03  5.0159E-03  5.0159E-03
  2.5364E+03  5.0158E-03  4.2002E-01  5.0158E-03  5.0158E-03  5.0159E-03  5.0159E-03  5.0159E-03
  2.5370E+03  5.0158E-03  4.2002E-01  5.0158E-03  5.0158E-03  5.0158E-03  5.0159E-03  5.0159E-03
  2.5376E+03  5.0158E-03  4.2002E-01  5.0158E-03  5.0158E-03  5.0158E-03  5.0159E-03  5.0159E-03
  2.5382E+03  5.0158E-03  4.2002E-01  5.0158E-03  5.0158E-03  5.0158E-03  5.0158E-03  5.0159E-03
  2.5388E+03  5.0158E-03  4.2002E-01  5.0158E-03  5.0158E-03  5.0158E-03  5.0158E-03  5.0159E-03
  2.5394E+03  5.0158E-03  4.2002E-01  5.0158E-03  5.0158E-03  5.0158E-03  5.0158E-03  5.0158E-03
  2.5400E+03  5.0158E-03  4.2002E-01  5.0158E-03  5.0158E-03  5.0158E-03  5.0158E-03  5.0158E-03
  2.5406E+03  5.0157E-03  4.2002E-01  5.0158E-03  5.0158E-03  5.0158E-03  5.0158E-03  5.0158E-03
  2.5412E+03  5.0157E-03  4.2002E-01  5.0157E-03  5.0158E-03  5.0158E-03  5.0158E-03  5.0158E-03
  2.5418E+03  5.0157E-03  4.2002E-01  5.0157E-03  5.0157E-03  5.0158E-03  5.0158E-03  5.0158E-03
  2.5424E+03  5.0157E-03  4.2002E-01  5.0157E-03  5.0157E-03  5.0157E-03  5.0158E-03  5.0158E-03
  2.5430E+03  5.0157E-03  4.2002E-01  5.0157E-03  5.0157E-03  5.0157E-03  5.0158E-03  5.0158E-03
  2.5436E+03  5.0157E-03  4.2002E-01  5.0157E-03  5.0157E-03  5.0157E-03  5.0157E-03  5.0158E-03
  2.5442E+03  5.0157E-03  4.2002E-01  5.0157E-03  5.0157E-03  5.0157E-03  5.0157E-03  5.0158E-03
