 #--rr[kpc]--zfe_sub/sol----zfe/sol-----t=2 Gyr------t=3 Gyr-----t=5 Gyr-----t=8 Gyr-----t=10 Gyr------
  2.4992E+03  2.0017E-02  4.2002E-01  6.5329E-08  9.3478E-08  1.4826E-07  2.2858E-07  2.8146E-07
  2.4998E+03  2.0017E-02  4.2002E-01  6.5309E-08  9.3450E-08  1.4821E-07  2.2851E-07  2.8138E-07
  2.5004E+03  2.0017E-02  4.2002E-01  6.5289E-08  9.3421E-08  1.4816E-07  2.2844E-07  2.8129E-07
  2.5010E+03  2.0016E-02  4.2002E-01  6.5269E-08  9.3393E-08  1.4812E-07  2.2837E-07  2.8120E-07
  2.5016E+03  2.0016E-02  4.2002E-01  6.5249E-08  9.3364E-08  1.4807E-07  2.2830E-07  2.8112E-07
  2.5022E+03  2.0016E-02  4.2002E-01  6.5229E-08  9.3336E-08  1.4803E-07  2.2823E-07  2.8103E-07
  2.5028E+03  2.0016E-02  4.2002E-01  6.5209E-08  9.3307E-08  1.4798E-07  2.2816E-07  2.8095E-07
  2.5034E+03  2.0016E-02  4.2002E-01  6.5189E-08  9.3279E-08  1.4794E-07  2.2809E-07  2.8086E-07
  2.5040E+03  2.0016E-02  4.2002E-01  6.5170E-08  9.3251E-08  1.4789E-07  2.2802E-07  2.8077E-07
  2.5046E+03  2.0016E-02  4.2002E-01  6.5150E-08  9.3222E-08  1.4785E-07  2.2795E-07  2.8069E-07
  2.5052E+03  2.0016E-02  4.2002E-01  6.5130E-08  9.3194E-08  1.4780E-07  2.2788E-07  2.8060E-07
  2.5058E+03  2.0016E-02  4.2002E-01  6.5110E-08  9.3165E-08  1.4776E-07  2.2781E-07  2.8052E-07
  2.5064E+03  2.0016E-02  4.2002E-01  6.5090E-08  9.3137E-08  1.4771E-07  2.2775E-07  2.8043E-07
  2.5070E+03  2.0016E-02  4.2002E-01  6.5071E-08  9.3109E-08  1.4767E-07  2.2768E-07  2.8035E-07
  2.5076E+03  2.0016E-02  4.2002E-01  6.5051E-08  9.3081E-08  1.4762E-07  2.2761E-07  2.8026E-07
  2.5082E+03  2.0016E-02  4.2002E-01  6.5031E-08  9.3052E-08  1.4758E-07  2.2754E-07  2.8017E-07
  2.5088E+03  2.0016E-02  4.2002E-01  6.5011E-08  9.3024E-08  1.4753E-07  2.2747E-07  2.8009E-07
  2.5094E+03  2.0016E-02  4.2002E-01  6.4992E-08  9.2996E-08  1.4749E-07  2.2740E-07  2.8000E-07
  2.5100E+03  2.0016E-02  4.2002E-01  6.4972E-08  9.2968E-08  1.4744E-07  2.2733E-07  2.7992E-07
  2.5106E+03  2.0016E-02  4.2002E-01  6.4952E-08  9.2940E-08  1.4740E-07  2.2726E-07  2.7983E-07
  2.5112E+03  2.0016E-02  4.2002E-01  6.4933E-08  9.2911E-08  1.4736E-07  2.2719E-07  2.7975E-07
  2.5118E+03  2.0016E-02  4.2002E-01  6.4913E-08  9.2883E-08  1.4731E-07  2.2712E-07  2.7966E-07
  2.5124E+03  2.0016E-02  4.2002E-01  6.4894E-08  9.2855E-08  1.4727E-07  2.2705E-07  2.7958E-07
  2.5130E+03  2.0016E-02  4.2002E-01  6.4874E-08  9.2827E-08  1.4722E-07  2.2699E-07  2.7949E-07
  2.5136E+03  2.0016E-02  4.2002E-01  6.4854E-08  9.2799E-08  1.4718E-07  2.2692E-07  2.7941E-07
  2.5142E+03  2.0016E-02  4.2002E-01  6.4835E-08  9.2771E-08  1.4713E-07  2.2685E-07  2.7933E-07
  2.5148E+03  2.0016E-02  4.2002E-01  6.4815E-08  9.2743E-08  1.4709E-07  2.2678E-07  2.7924E-07
  2.5154E+03  2.0016E-02  4.2002E-01  6.4796E-08  9.2715E-08  1.4704E-07  2.2671E-07  2.7916E-07
  2.5160E+03  2.0016E-02  4.2002E-01  6.4776E-08  9.2687E-08  1.4700E-07  2.2664E-07  2.7907E-07
  2.5166E+03  2.0016E-02  4.2002E-01  6.4757E-08  9.2659E-08  1.4696E-07  2.2657E-07  2.7899E-07
  2.5172E+03  2.0016E-02  4.2002E-01  6.4737E-08  9.2632E-08  1.4691E-07  2.2651E-07  2.7890E-07
  2.5178E+03  2.0016E-02  4.2002E-01  6.4718E-08  9.2604E-08  1.4687E-07  2.2644E-07  2.7882E-07
  2.5184E+03  2.0016E-02  4.2002E-01  6.4698E-08  9.2576E-08  1.4682E-07  2.2637E-07  2.7874E-07
  2.5190E+03  2.0016E-02  4.2002E-01  6.4679E-08  9.2548E-08  1.4678E-07  2.2630E-07  2.7865E-07
  2.5196E+03  2.0016E-02  4.2002E-01  6.4659E-08  9.2520E-08  1.4673E-07  2.2623E-07  2.7857E-07
  2.5202E+03  2.0016E-02  4.2002E-01  6.4640E-08  9.2492E-08  1.4669E-07  2.2616E-07  2.7848E-07
  2.5208E+03  2.0016E-02  4.2002E-01  6.4621E-08  9.2465E-08  1.4665E-07  2.2610E-07  2.7840E-07
  2.5214E+03  2.0016E-02  4.2002E-01  6.4601E-08  9.2437E-08  1.4660E-07  2.2603E-07  2.7832E-07
  2.5220E+03  2.0016E-02  4.2002E-01  6.4582E-08  9.2409E-08  1.4656E-07  2.2596E-07  2.7823E-07
  2.5226E+03  2.0016E-02  4.2002E-01  6.4563E-08  9.2382E-08  1.4651E-07  2.2589E-07  2.7815E-07
  2.5232E+03  2.0016E-02  4.2002E-01  6.4543E-08  9.2354E-08  1.4647E-07  2.2583E-07  2.7806E-07
  2.5238E+03  2.0016E-02  4.2002E-01  6.4524E-08  9.2326E-08  1.4643E-07  2.2576E-07  2.7798E-07
  2.5244E+03  2.0016E-02  4.2002E-01  6.4505E-08  9.2299E-08  1.4638E-07  2.2569E-07  2.7790E-07
  2.5250E+03  2.0016E-02  4.2002E-01  6.4485E-08  9.2271E-08  1.4634E-07  2.2562E-07  2.7781E-07
  2.5256E+03  2.0016E-02  4.2002E-01  6.4466E-08  9.2244E-08  1.4630E-07  2.2555E-07  2.7773E-07
  2.5262E+03  2.0016E-02  4.2002E-01  6.4447E-08  9.2216E-08  1.4625E-07  2.2549E-07  2.7765E-07
  2.5268E+03  2.0016E-02  4.2002E-01  6.4428E-08  9.2188E-08  1.4621E-07  2.2542E-07  2.7756E-07
  2.5274E+03  2.0016E-02  4.2002E-01  6.4409E-08  9.2161E-08  1.4616E-07  2.2535E-07  2.7748E-07
  2.5280E+03  2.0016E-02  4.2002E-01  6.4389E-08  9.2134E-08  1.4612E-07  2.2529E-07  2.7740E-07
  2.5286E+03  2.0016E-02  4.2002E-01  6.4370E-08  9.2106E-08  1.4608E-07  2.2522E-07  2.7732E-07
  2.5292E+03  2.0016E-02  4.2002E-01  6.4351E-08  9.2079E-08  1.4603E-07  2.2515E-07  2.7723E-07
  2.5298E+03  2.0016E-02  4.2002E-01  6.4332E-08  9.2051E-08  1.4599E-07  2.2508E-07  2.7715E-07
  2.5304E+03  2.0016E-02  4.2002E-01  6.4313E-08  9.2024E-08  1.4595E-07  2.2502E-07  2.7707E-07
  2.5310E+03  2.0016E-02  4.2002E-01  6.4294E-08  9.1996E-08  1.4590E-07  2.2495E-07  2.7698E-07
  2.5316E+03  2.0016E-02  4.2002E-01  6.4275E-08  9.1969E-08  1.4586E-07  2.2488E-07  2.7690E-07
  2.5322E+03  2.0016E-02  4.2002E-01  6.4255E-08  9.1942E-08  1.4582E-07  2.2482E-07  2.7682E-07
  2.5328E+03  2.0016E-02  4.2002E-01  6.4236E-08  9.1915E-08  1.4577E-07  2.2475E-07  2.7674E-07
  2.5334E+03  2.0016E-02  4.2002E-01  6.4217E-08  9.1887E-08  1.4573E-07  2.2468E-07  2.7666E-07
  2.5340E+03  2.0016E-02  4.2002E-01  6.4198E-08  9.1860E-08  1.4569E-07  2.2461E-07  2.7657E-07
  2.5346E+03  2.0016E-02  4.2002E-01  6.4179E-08  9.1833E-08  1.4564E-07  2.2455E-07  2.7649E-07
  2.5352E+03  2.0016E-02  4.2002E-01  6.4160E-08  9.1806E-08  1.4560E-07  2.2448E-07  2.7641E-07
  2.5358E+03  2.0016E-02  4.2002E-01  6.4141E-08  9.1778E-08  1.4556E-07  2.2441E-07  2.7633E-07
  2.5364E+03  2.0016E-02  4.2002E-01  6.4122E-08  9.1751E-08  1.4551E-07  2.2435E-07  2.7624E-07
  2.5370E+03  2.0016E-02  4.2002E-01  6.4103E-08  9.1724E-08  1.4547E-07  2.2428E-07  2.7616E-07
  2.5376E+03  2.0016E-02  4.2002E-01  6.4084E-08  9.1697E-08  1.4543E-07  2.2422E-07  2.7608E-07
  2.5382E+03  2.0016E-02  4.2002E-01  6.4066E-08  9.1670E-08  1.4538E-07  2.2415E-07  2.7600E-07
  2.5388E+03  2.0016E-02  4.2002E-01  6.4047E-08  9.1643E-08  1.4534E-07  2.2408E-07  2.7592E-07
  2.5394E+03  2.0016E-02  4.2002E-01  6.4028E-08  9.1616E-08  1.4530E-07  2.2402E-07  2.7584E-07
  2.5400E+03  2.0016E-02  4.2002E-01  6.4009E-08  9.1589E-08  1.4526E-07  2.2395E-07  2.7575E-07
  2.5406E+03  2.0016E-02  4.2002E-01  6.3990E-08  9.1562E-08  1.4521E-07  2.2388E-07  2.7567E-07
  2.5412E+03  2.0016E-02  4.2002E-01  6.3971E-08  9.1535E-08  1.4517E-07  2.2382E-07  2.7559E-07
  2.5418E+03  2.0016E-02  4.2002E-01  6.3952E-08  9.1508E-08  1.4513E-07  2.2375E-07  2.7551E-07
  2.5424E+03  2.0016E-02  4.2002E-01  6.3934E-08  9.1481E-08  1.4508E-07  2.2369E-07  2.7543E-07
  2.5430E+03  2.0016E-02  4.2002E-01  6.3915E-08  9.1454E-08  1.4504E-07  2.2362E-07  2.7535E-07
  2.5436E+03  2.0016E-02  4.2002E-01  6.3896E-08  9.1427E-08  1.4500E-07  2.2355E-07  2.7527E-07
  2.5442E+03  2.0016E-02  4.2002E-01  6.3877E-08  9.1400E-08  1.4496E-07  2.2349E-07  2.7518E-07
  2.5448E+03  2.0016E-02  4.2002E-01  6.3858E-08  9.1374E-08  1.4491E-07  2.2342E-07  2.7510E-07
  2.5454E+03  2.0016E-02  4.2002E-01  6.3840E-08  9.1347E-08  1.4487E-07  2.2336E-07  2.7502E-07
  2.5460E+03  2.0016E-02  4.2002E-01  6.3821E-08  9.1320E-08  1.4483E-07  2.2329E-07  2.7494E-07
  2.5466E+03  2.0016E-02  4.2002E-01  6.3802E-08  9.1293E-08  1.4479E-07  2.2323E-07  2.7486E-07
  2.5472E+03  2.0016E-02  4.2002E-01  6.3784E-08  9.1266E-08  1.4474E-07  2.2316E-07  2.7478E-07
  2.5478E+03  2.0016E-02  4.2002E-01  6.3765E-08  9.1240E-08  1.4470E-07  2.2309E-07  2.7470E-07
  2.5484E+03  2.0016E-02  4.2002E-01  6.3746E-08  9.1213E-08  1.4466E-07  2.2303E-07  2.7462E-07
  2.5490E+03  2.0016E-02  4.2002E-01  6.3728E-08  9.1186E-08  1.4462E-07  2.2296E-07  2.7454E-07
  2.5496E+03  2.0016E-02  4.2002E-01  6.3709E-08  9.1160E-08  1.4457E-07  2.2290E-07  2.7446E-07
  2.5502E+03  2.0016E-02  4.2002E-01  6.3690E-08  9.1133E-08  1.4453E-07  2.2283E-07  2.7438E-07
  2.5508E+03  2.0016E-02  4.2002E-01  6.3672E-08  9.1106E-08  1.4449E-07  2.2277E-07  2.7430E-07
  2.5514E+03  2.0016E-02  4.2002E-01  6.3653E-08  9.1080E-08  1.4445E-07  2.2270E-07  2.7422E-07
  2.5520E+03  2.0016E-02  4.2002E-01  6.3635E-08  9.1053E-08  1.4441E-07  2.2264E-07  2.7414E-07
  2.5526E+03  2.0016E-02  4.2002E-01  6.3616E-08  9.1027E-08  1.4436E-07  2.2257E-07  2.7406E-07
  2.5532E+03  2.0016E-02  4.2002E-01  6.3598E-08  9.1000E-08  1.4432E-07  2.2251E-07  2.7398E-07
  2.5538E+03  2.0015E-02  4.2002E-01  6.3579E-08  9.0974E-08  1.4428E-07  2.2244E-07  2.7389E-07
  2.5544E+03  2.0015E-02  4.2002E-01  6.3561E-08  9.0947E-08  1.4424E-07  2.2238E-07  2.7381E-07
  2.5550E+03  2.0015E-02  4.2002E-01  6.3542E-08  9.0921E-08  1.4419E-07  2.2231E-07  2.7374E-07
  2.5556E+03  2.0015E-02  4.2002E-01  6.3524E-08  9.0894E-08  1.4415E-07  2.2225E-07  2.7366E-07
  2.5562E+03  2.0015E-02  4.2002E-01  6.3505E-08  9.0868E-08  1.4411E-07  2.2218E-07  2.7358E-07
  2.5568E+03  2.0015E-02  4.2002E-01  6.3487E-08  9.0841E-08  1.4407E-07  2.2212E-07  2.7350E-07
  2.5574E+03  2.0015E-02  4.2002E-01  6.3468E-08  9.0815E-08  1.4403E-07  2.2205E-07  2.7342E-07
  2.5580E+03  2.0015E-02  4.2002E-01  6.3450E-08  9.0789E-08  1.4399E-07  2.2199E-07  2.7334E-07
  2.5586E+03  2.0015E-02  4.2002E-01  6.3431E-08  9.0762E-08  1.4394E-07  2.2192E-07  2.7326E-07
  2.5592E+03  2.0015E-02  4.2002E-01  6.3413E-08  9.0736E-08  1.4390E-07  2.2186E-07  2.7318E-07
  2.5598E+03  2.0015E-02  4.2002E-01  6.3395E-08  9.0710E-08  1.4386E-07  2.2180E-07  2.7310E-07
  2.5604E+03  2.0015E-02  4.2002E-01  6.3376E-08  9.0683E-08  1.4382E-07  2.2173E-07  2.7302E-07
  2.5610E+03  2.0015E-02  4.2002E-01  6.3358E-08  9.0657E-08  1.4378E-07  2.2167E-07  2.7294E-07
  2.5616E+03  2.0015E-02  4.2002E-01  6.3340E-08  9.0631E-08  1.4374E-07  2.2160E-07  2.7286E-07
  2.5622E+03  2.0015E-02  4.2002E-01  6.3321E-08  9.0605E-08  1.4369E-07  2.2154E-07  2.7278E-07
  2.5628E+03  2.0015E-02  4.2002E-01  6.3303E-08  9.0579E-08  1.4365E-07  2.2147E-07  2.7270E-07
  2.5634E+03  2.0015E-02  4.2002E-01  6.3285E-08  9.0552E-08  1.4361E-07  2.2141E-07  2.7262E-07
  2.5640E+03  2.0015E-02  4.2002E-01  6.3267E-08  9.0526E-08  1.4357E-07  2.2135E-07  2.7254E-07
  2.5646E+03  2.0015E-02  4.2002E-01  6.3248E-08  9.0500E-08  1.4353E-07  2.2128E-07  2.7246E-07
  2.5652E+03  2.0015E-02  4.2002E-01  6.3230E-08  9.0474E-08  1.4349E-07  2.2122E-07  2.7239E-07
  2.5658E+03  2.0015E-02  4.2002E-01  6.3212E-08  9.0448E-08  1.4344E-07  2.2115E-07  2.7231E-07
  2.5664E+03  2.0015E-02  4.2002E-01  6.3194E-08  9.0422E-08  1.4340E-07  2.2109E-07  2.7223E-07
  2.5670E+03  2.0015E-02  4.2002E-01  6.3176E-08  9.0396E-08  1.4336E-07  2.2103E-07  2.7215E-07
  2.5676E+03  2.0015E-02  4.2002E-01  6.3157E-08  9.0370E-08  1.4332E-07  2.2096E-07  2.7207E-07
  2.5682E+03  2.0015E-02  4.2002E-01  6.3139E-08  9.0344E-08  1.4328E-07  2.2090E-07  2.7199E-07
  2.5688E+03  2.0015E-02  4.2002E-01  6.3121E-08  9.0318E-08  1.4324E-07  2.2084E-07  2.7191E-07
  2.5694E+03  2.0015E-02  4.2002E-01  6.3103E-08  9.0292E-08  1.4320E-07  2.2077E-07  2.7184E-07
  2.5700E+03  2.0015E-02  4.2002E-01  6.3085E-08  9.0266E-08  1.4316E-07  2.2071E-07  2.7176E-07
  2.5706E+03  2.0015E-02  4.2002E-01  6.3067E-08  9.0240E-08  1.4311E-07  2.2064E-07  2.7168E-07
  2.5712E+03  2.0015E-02  4.2002E-01  6.3049E-08  9.0214E-08  1.4307E-07  2.2058E-07  2.7160E-07
  2.5718E+03  2.0015E-02  4.2002E-01  6.3031E-08  9.0188E-08  1.4303E-07  2.2052E-07  2.7152E-07
  2.5724E+03  2.0015E-02  4.2002E-01  6.3013E-08  9.0163E-08  1.4299E-07  2.2045E-07  2.7145E-07
  2.5730E+03  2.0015E-02  4.2002E-01  6.2995E-08  9.0137E-08  1.4295E-07  2.2039E-07  2.7137E-07
  2.5736E+03  2.0015E-02  4.2002E-01  6.2977E-08  9.0111E-08  1.4291E-07  2.2033E-07  2.7129E-07
  2.5742E+03  2.0015E-02  4.2002E-01  6.2959E-08  9.0085E-08  1.4287E-07  2.2026E-07  2.7121E-07
  2.5748E+03  2.0015E-02  4.2002E-01  6.2941E-08  9.0059E-08  1.4283E-07  2.2020E-07  2.7113E-07
  2.5754E+03  2.0015E-02  4.2002E-01  6.2923E-08  9.0034E-08  1.4279E-07  2.2014E-07  2.7106E-07
  2.5760E+03  2.0015E-02  4.2002E-01  6.2905E-08  9.0008E-08  1.4275E-07  2.2008E-07  2.7098E-07
  2.5766E+03  2.0015E-02  4.2002E-01  6.2887E-08  8.9982E-08  1.4271E-07  2.2001E-07  2.7090E-07
  2.5772E+03  2.0015E-02  4.2002E-01  6.2869E-08  8.9957E-08  1.4266E-07  2.1995E-07  2.7082E-07
  2.5778E+03  2.0015E-02  4.2002E-01  6.2851E-08  8.9931E-08  1.4262E-07  2.1989E-07  2.7075E-07
  2.5784E+03  2.0015E-02  4.2002E-01  6.2833E-08  8.9905E-08  1.4258E-07  2.1982E-07  2.7067E-07
  2.5790E+03  2.0015E-02  4.2002E-01  6.2815E-08  8.9880E-08  1.4254E-07  2.1976E-07  2.7059E-07
  2.5796E+03  2.0015E-02  4.2002E-01  6.2797E-08  8.9854E-08  1.4250E-07  2.1970E-07  2.7051E-07
  2.5802E+03  2.0015E-02  4.2002E-01  6.2779E-08  8.9829E-08  1.4246E-07  2.1964E-07  2.7044E-07
  2.5808E+03  2.0015E-02  4.2002E-01  6.2761E-08  8.9803E-08  1.4242E-07  2.1957E-07  2.7036E-07
  2.5814E+03  2.0015E-02  4.2002E-01  6.2744E-08  8.9778E-08  1.4238E-07  2.1951E-07  2.7028E-07
  2.5820E+03  2.0015E-02  4.2001E-01  6.2726E-08  8.9752E-08  1.4234E-07  2.1945E-07  2.7021E-07
  2.5826E+03  2.0015E-02  4.2001E-01  6.2708E-08  8.9727E-08  1.4230E-07  2.1939E-07  2.7013E-07
  2.5832E+03  2.0015E-02  4.2001E-01  6.2690E-08  8.9701E-08  1.4226E-07  2.1932E-07  2.7005E-07
  2.5838E+03  2.0015E-02  4.2001E-01  6.2672E-08  8.9676E-08  1.4222E-07  2.1926E-07  2.6997E-07
  2.5844E+03  2.0015E-02  4.2001E-01  6.2655E-08  8.9650E-08  1.4218E-07  2.1920E-07  2.6990E-07
  2.5850E+03  2.0015E-02  4.2001E-01  6.2637E-08  8.9625E-08  1.4214E-07  2.1914E-07  2.6982E-07
  2.5856E+03  2.0015E-02  4.2001E-01  6.2619E-08  8.9600E-08  1.4210E-07  2.1907E-07  2.6974E-07
  2.5862E+03  2.0015E-02  4.2001E-01  6.2602E-08  8.9574E-08  1.4206E-07  2.1901E-07  2.6967E-07
  2.5868E+03  2.0015E-02  4.2001E-01  6.2584E-08  8.9549E-08  1.4202E-07  2.1895E-07  2.6959E-07
  2.5874E+03  2.0015E-02  4.2001E-01  6.2566E-08  8.9524E-08  1.4198E-07  2.1889E-07  2.6952E-07
  2.5880E+03  2.0015E-02  4.2001E-01  6.2548E-08  8.9498E-08  1.4194E-07  2.1883E-07  2.6944E-07
  2.5886E+03  2.0015E-02  4.2001E-01  6.2531E-08  8.9473E-08  1.4190E-07  2.1876E-07  2.6936E-07
  2.5892E+03  2.0015E-02  4.2001E-01  6.2513E-08  8.9448E-08  1.4186E-07  2.1870E-07  2.6929E-07
  2.5898E+03  2.0015E-02  4.2001E-01  6.2496E-08  8.9423E-08  1.4182E-07  2.1864E-07  2.6921E-07
  2.5904E+03  2.0015E-02  4.2001E-01  6.2478E-08  8.9397E-08  1.4178E-07  2.1858E-07  2.6913E-07
  2.5910E+03  2.0015E-02  4.2001E-01  6.2460E-08  8.9372E-08  1.4174E-07  2.1852E-07  2.6906E-07
  2.5916E+03  2.0015E-02  4.2001E-01  6.2443E-08  8.9347E-08  1.4170E-07  2.1846E-07  2.6898E-07
  2.5922E+03  2.0015E-02  4.2001E-01  6.2425E-08  8.9322E-08  1.4166E-07  2.1839E-07  2.6891E-07
  2.5928E+03  2.0015E-02  4.2001E-01  6.2408E-08  8.9297E-08  1.4162E-07  2.1833E-07  2.6883E-07
  2.5934E+03  2.0015E-02  4.2001E-01  6.2390E-08  8.9272E-08  1.4158E-07  2.1827E-07  2.6875E-07
  2.5940E+03  2.0015E-02  4.2001E-01  6.2373E-08  8.9246E-08  1.4154E-07  2.1821E-07  2.6868E-07
  2.5946E+03  2.0015E-02  4.2001E-01  6.2355E-08  8.9221E-08  1.4150E-07  2.1815E-07  2.6860E-07
  2.5952E+03  2.0015E-02  4.2001E-01  6.2338E-08  8.9196E-08  1.4146E-07  2.1809E-07  2.6853E-07
  2.5958E+03  2.0015E-02  4.2001E-01  6.2320E-08  8.9171E-08  1.4142E-07  2.1803E-07  2.6845E-07
  2.5964E+03  2.0015E-02  4.2001E-01  6.2303E-08  8.9146E-08  1.4138E-07  2.1796E-07  2.6838E-07
  2.5970E+03  2.0015E-02  4.2001E-01  6.2285E-08  8.9121E-08  1.4134E-07  2.1790E-07  2.6830E-07
  2.5976E+03  2.0015E-02  4.2001E-01  6.2268E-08  8.9096E-08  1.4130E-07  2.1784E-07  2.6822E-07
  2.5982E+03  2.0015E-02  4.2001E-01  6.2250E-08  8.9071E-08  1.4126E-07  2.1778E-07  2.6815E-07
  2.5988E+03  2.0015E-02  4.2001E-01  6.2233E-08  8.9047E-08  1.4122E-07  2.1772E-07  2.6807E-07
  2.5994E+03  2.0015E-02  4.2001E-01  6.2216E-08  8.9022E-08  1.4118E-07  2.1766E-07  2.6800E-07
  2.6000E+03  2.0015E-02  4.2001E-01  6.2198E-08  8.8997E-08  1.4114E-07  2.1760E-07  2.6792E-07
  2.6006E+03  2.0015E-02  4.2001E-01  6.2181E-08  8.8972E-08  1.4110E-07  2.1754E-07  2.6785E-07
  2.6012E+03  2.0015E-02  4.2001E-01  6.2163E-08  8.8947E-08  1.4106E-07  2.1748E-07  2.6777E-07
  2.6018E+03  2.0015E-02  4.2001E-01  6.2146E-08  8.8922E-08  1.4102E-07  2.1741E-07  2.6770E-07
  2.6024E+03  2.0015E-02  4.2001E-01  6.2129E-08  8.8897E-08  1.4098E-07  2.1735E-07  2.6762E-07
  2.6030E+03  2.0015E-02  4.2001E-01  6.2111E-08  8.8873E-08  1.4094E-07  2.1729E-07  2.6755E-07
  2.6036E+03  2.0015E-02  4.2001E-01  6.2094E-08  8.8848E-08  1.4090E-07  2.1723E-07  2.6747E-07
  2.6042E+03  2.0015E-02  4.2001E-01  6.2077E-08  8.8823E-08  1.4087E-07  2.1717E-07  2.6740E-07
  2.6048E+03  2.0015E-02  4.2001E-01  6.2060E-08  8.8798E-08  1.4083E-07  2.1711E-07  2.6732E-07
  2.6054E+03  2.0015E-02  4.2001E-01  6.2042E-08  8.8774E-08  1.4079E-07  2.1705E-07  2.6725E-07
  2.6060E+03  2.0015E-02  4.2001E-01  6.2025E-08  8.8749E-08  1.4075E-07  2.1699E-07  2.6718E-07
  2.6066E+03  2.0015E-02  4.2001E-01  6.2008E-08  8.8724E-08  1.4071E-07  2.1693E-07  2.6710E-07
  2.6072E+03  2.0015E-02  4.2001E-01  6.1991E-08  8.8700E-08  1.4067E-07  2.1687E-07  2.6703E-07
  2.6078E+03  2.0015E-02  4.2001E-01  6.1974E-08  8.8675E-08  1.4063E-07  2.1681E-07  2.6695E-07
  2.6084E+03  2.0015E-02  4.2001E-01  6.1956E-08  8.8651E-08  1.4059E-07  2.1675E-07  2.6688E-07
  2.6090E+03  2.0015E-02  4.2001E-01  6.1939E-08  8.8626E-08  1.4055E-07  2.1669E-07  2.6680E-07
  2.6096E+03  2.0015E-02  4.2001E-01  6.1922E-08  8.8601E-08  1.4051E-07  2.1663E-07  2.6673E-07
  2.6102E+03  2.0015E-02  4.2001E-01  6.1905E-08  8.8577E-08  1.4047E-07  2.1657E-07  2.6666E-07
  2.6108E+03  2.0015E-02  4.2001E-01  6.1888E-08  8.8552E-08  1.4044E-07  2.1651E-07  2.6658E-07
  2.6114E+03  2.0014E-02  4.2001E-01  6.1871E-08  8.8528E-08  1.4040E-07  2.1645E-07  2.6651E-07
  2.6120E+03  2.0014E-02  4.2001E-01  6.1854E-08  8.8503E-08  1.4036E-07  2.1639E-07  2.6643E-07
  2.6126E+03  2.0014E-02  4.2001E-01  6.1836E-08  8.8479E-08  1.4032E-07  2.1633E-07  2.6636E-07
  2.6132E+03  2.0014E-02  4.2001E-01  6.1819E-08  8.8454E-08  1.4028E-07  2.1627E-07  2.6629E-07
  2.6138E+03  2.0014E-02  4.2001E-01  6.1802E-08  8.8430E-08  1.4024E-07  2.1621E-07  2.6621E-07
  2.6144E+03  2.0014E-02  4.2001E-01  6.1785E-08  8.8406E-08  1.4020E-07  2.1615E-07  2.6614E-07
  2.6150E+03  2.0014E-02  4.2001E-01  6.1768E-08  8.8381E-08  1.4016E-07  2.1609E-07  2.6606E-07
  2.6156E+03  2.0014E-02  4.2001E-01  6.1751E-08  8.8357E-08  1.4013E-07  2.1603E-07  2.6599E-07
  2.6162E+03  2.0014E-02  4.2001E-01  6.1734E-08  8.8333E-08  1.4009E-07  2.1597E-07  2.6592E-07
  2.6168E+03  2.0014E-02  4.2001E-01  6.1717E-08  8.8308E-08  1.4005E-07  2.1591E-07  2.6584E-07
  2.6174E+03  2.0014E-02  4.2001E-01  6.1700E-08  8.8284E-08  1.4001E-07  2.1585E-07  2.6577E-07
  2.6180E+03  2.0014E-02  4.2001E-01  6.1683E-08  8.8260E-08  1.3997E-07  2.1579E-07  2.6570E-07
  2.6186E+03  2.0014E-02  4.2001E-01  6.1666E-08  8.8235E-08  1.3993E-07  2.1573E-07  2.6562E-07
  2.6192E+03  2.0014E-02  4.2001E-01  6.1649E-08  8.8211E-08  1.3989E-07  2.1567E-07  2.6555E-07
  2.6198E+03  2.0014E-02  4.2001E-01  6.1632E-08  8.8187E-08  1.3986E-07  2.1561E-07  2.6548E-07
  2.6204E+03  2.0014E-02  4.2001E-01  6.1616E-08  8.8163E-08  1.3982E-07  2.1555E-07  2.6540E-07
  2.6210E+03  2.0014E-02  4.2001E-01  6.1599E-08  8.8139E-08  1.3978E-07  2.1549E-07  2.6533E-07
  2.6216E+03  2.0014E-02  4.2001E-01  6.1582E-08  8.8114E-08  1.3974E-07  2.1543E-07  2.6526E-07
  2.6222E+03  2.0014E-02  4.2001E-01  6.1565E-08  8.8090E-08  1.3970E-07  2.1538E-07  2.6519E-07
  2.6228E+03  2.0014E-02  4.2001E-01  6.1548E-08  8.8066E-08  1.3966E-07  2.1532E-07  2.6511E-07
  2.6234E+03  2.0014E-02  4.2001E-01  6.1531E-08  8.8042E-08  1.3963E-07  2.1526E-07  2.6504E-07
  2.6240E+03  2.0014E-02  4.2001E-01  6.1514E-08  8.8018E-08  1.3959E-07  2.1520E-07  2.6497E-07
  2.6246E+03  2.0014E-02  4.2001E-01  6.1498E-08  8.7994E-08  1.3955E-07  2.1514E-07  2.6490E-07
  2.6252E+03  2.0014E-02  4.2001E-01  6.1481E-08  8.7970E-08  1.3951E-07  2.1508E-07  2.6482E-07
  2.6258E+03  2.0014E-02  4.2001E-01  6.1464E-08  8.7946E-08  1.3947E-07  2.1502E-07  2.6475E-07
  2.6264E+03  2.0014E-02  4.2001E-01  6.1447E-08  8.7922E-08  1.3943E-07  2.1496E-07  2.6468E-07
  2.6270E+03  2.0014E-02  4.2001E-01  6.1431E-08  8.7898E-08  1.3940E-07  2.1490E-07  2.6460E-07
